timestamp,frame_x,frame_y,world_x_m,world_y_m,world_x_smooth_m,world_y_smooth_m,time_elapsed
1777126279.7608361,996,425,1.0854,0.4865,1.0854,0.4865,142.449
1777126279.8409874,996,425,1.0854,0.4865,1.0854,0.4868,142.529
1777126279.9154468,996,425,1.0854,0.4865,1.0857,0.4852,142.604
1777126279.994033,996,424,1.0854,0.4829,1.0845,0.4850,142.682
1777126280.0727384,997,425,1.0818,0.4865,1.0827,0.4843,142.761
1777126280.1574821,997,424,1.0818,0.4829,1.0815,0.4842,142.846
1777126280.2313113,997,424,1.0818,0.4829,1.0818,0.4826,142.920
1777126280.3065517,997,424,1.0818,0.4829,1.0818,0.4829,142.995
1777126280.3806875,997,424,1.0818,0.4829,1.0818,0.4829,143.069
1777126280.4585803,997,424,1.0818,0.4829,1.0818,0.4829,143.147
1777126280.5404577,997,424,1.0818,0.4829,1.0818,0.4832,143.229
1777126280.623853,997,424,1.0818,0.4829,1.0818,0.4817,143.312
1777126280.699266,997,423,1.0817,0.4793,1.0812,0.4818,143.388
1777126280.7770188,997,424,1.0818,0.4829,1.0833,0.4798,143.465
1777126280.8516982,995,422,1.0889,0.4756,1.0877,0.4778,143.540
1777126280.928598,994,422,1.0925,0.4756,1.0931,0.4752,143.617
1777126281.0208077,993,422,1.0961,0.4755,1.0952,0.4749,143.709
1777126281.0949273,993,421,1.0961,0.4719,1.0970,0.4719,143.783
1777126281.1746197,992,420,1.0996,0.4683,1.0993,0.4689,143.863
1777126281.2481236,991,420,1.1032,0.4682,1.1033,0.4683,143.936
1777126281.3220937,990,420,1.1068,0.4682,1.1066,0.4676,144.010
1777126281.395407,989,419,1.1094,0.4636,1.1093,0.4626,144.084
1777126281.466337,988,417,1.1129,0.4563,1.1137,0.4590,144.155
1777126281.5422177,986,418,1.1201,0.4599,1.1192,0.4577,144.231
1777126281.6144452,985,417,1.1237,0.4562,1.1240,0.4568,144.303
1777126281.6907935,984,416,1.1272,0.4526,1.1276,0.4522,144.379
1777126281.7708013,983,415,1.1308,0.4489,1.1299,0.4495,144.459
1777126281.8420784,983,415,1.1308,0.4489,1.1314,0.4492,144.530
1777126281.913528,982,415,1.1344,0.4489,1.1350,0.4473,144.602
1777126281.9901693,980,413,1.1415,0.4416,1.1406,0.4425,144.678
1777126282.061997,979,412,1.1451,0.4379,1.1454,0.4385,144.750
1777126282.133763,978,412,1.1487,0.4379,1.1487,0.4366,144.822
1777126282.20856,977,411,1.1523,0.4342,1.1523,0.4352,144.897
1777126282.2893832,976,411,1.1559,0.4342,1.1562,0.4345,144.978
1777126282.3629563,975,411,1.1595,0.4341,1.1582,0.4323,145.051
1777126282.443161,975,409,1.1594,0.4269,1.1613,0.4291,145.131
1777126282.520504,973,409,1.1666,0.4268,1.1654,0.4253,145.209
1777126282.5960333,972,408,1.1702,0.4232,1.1705,0.4244,145.284
1777126282.669354,971,408,1.1738,0.4232,1.1738,0.4219,145.358
1777126282.7494915,970,407,1.1773,0.4195,1.1774,0.4207,145.438
1777126282.8335314,969,407,1.1810,0.4195,1.1813,0.4185,145.522
1777126282.9159033,968,406,1.1845,0.4158,1.1833,0.4155,145.604
1777126282.989683,968,405,1.1845,0.4122,1.1867,0.4137,145.678
1777126283.061311,966,406,1.1917,0.4157,1.1892,0.4148,145.750
1777126283.1387722,966,406,1.1917,0.4157,1.1939,0.4154,145.827
1777126283.2166142,964,405,1.1989,0.4120,1.1977,0.4120,145.905
1777126283.2978153,963,404,1.2025,0.4084,1.2028,0.4093,145.986
1777126283.3700485,962,404,1.2061,0.4083,1.2061,0.4071,146.058
1777126283.4478316,961,403,1.2096,0.4047,1.2097,0.4056,146.136
1777126283.5187938,960,403,1.2132,0.4046,1.2129,0.4047,146.207
1777126283.5975544,959,403,1.2169,0.4046,1.2178,0.4037,146.286
1777126283.6704648,957,402,1.2240,0.4009,1.2231,0.4019,146.359
1777126283.7429764,956,402,1.2276,0.4009,1.2279,0.4009,146.431
1777126283.815542,955,402,1.2312,0.4008,1.2309,0.3999,146.504
1777126283.8963263,954,401,1.2348,0.3972,1.2357,0.3981,146.585
1777126283.9677336,952,401,1.2420,0.3971,1.2411,0.3968,146.656
1777126284.043862,951,401,1.2456,0.3971,1.2459,0.3974,146.732
1777126284.1165807,950,401,1.2492,0.3970,1.2492,0.3961,146.805
1777126284.1881125,949,400,1.2528,0.3934,1.2528,0.3946,146.876
1777126284.2592325,948,400,1.2564,0.3933,1.2561,0.3921,146.948
1777126284.3330488,947,399,1.2600,0.3897,1.2609,0.3906,147.021
1777126284.4076471,945,399,1.2672,0.3896,1.2663,0.3893,147.096
1777126284.4862008,944,399,1.2708,0.3895,1.2711,0.3898,147.175
1777126284.559465,943,399,1.2744,0.3895,1.2744,0.3886,147.248
1777126284.6373947,942,398,1.2780,0.3858,1.2777,0.3868,147.326
1777126284.7094526,941,398,1.2816,0.3858,1.2825,0.3858,147.398
1777126284.7818122,939,398,1.2888,0.3857,1.2878,0.3848,147.470
1777126284.8569624,938,397,1.2924,0.3821,1.2924,0.3830,147.545
1777126284.9318278,937,397,1.2960,0.3820,1.2969,0.3817,147.620
1777126285.0050883,935,397,1.3032,0.3819,1.3023,0.3823,147.693
1777126285.0785549,934,397,1.3068,0.3819,1.3071,0.3807,147.767
1777126285.149996,933,396,1.3104,0.3782,1.3104,0.3804,147.838
1777126285.2255595,932,397,1.3140,0.3818,1.3137,0.3796,147.914
1777126285.2985897,931,396,1.3176,0.3782,1.3185,0.3797,147.987
1777126285.3712394,929,396,1.3248,0.3781,1.3238,0.3768,148.060
1777126285.442442,928,395,1.3284,0.3744,1.3287,0.3753,148.131
1777126285.5131574,927,395,1.3320,0.3744,1.3320,0.3741,148.201
1777126285.583836,926,395,1.3356,0.3743,1.3356,0.3746,148.272
1777126285.6618705,925,395,1.3392,0.3743,1.3389,0.3734,148.350
1777126285.747953,924,394,1.3427,0.3706,1.3437,0.3716,148.436
1777126285.8271239,922,394,1.3500,0.3706,1.3490,0.3703,148.515
1777126285.900601,921,394,1.3536,0.3705,1.3539,0.3708,148.589
1777126285.979013,920,394,1.3572,0.3705,1.3569,0.3695,148.667
1777126286.0578837,919,393,1.3608,0.3668,1.3617,0.3680,148.746
1777126286.1318674,917,393,1.3680,0.3667,1.3670,0.3655,148.820
1777126286.2098007,916,392,1.3715,0.3631,1.3719,0.3640,148.898
1777126286.2816286,915,392,1.3752,0.3630,1.3748,0.3630,148.970
1777126286.3631673,914,392,1.3788,0.3630,1.3797,0.3617,149.051
1777126286.4360273,912,391,1.3859,0.3593,1.3850,0.3612,149.124
1777126286.5218773,911,392,1.3896,0.3629,1.3899,0.3616,149.210
1777126286.6001158,910,392,1.3932,0.3628,1.3932,0.3634,149.288
1777126286.6784647,909,392,1.3968,0.3628,1.3968,0.3619,149.367
1777126286.7507408,908,391,1.4004,0.3591,1.4004,0.3604,149.439
1777126286.8255758,907,391,1.4040,0.3591,1.4037,0.3579,149.514
1777126286.89623,906,390,1.4076,0.3554,1.4085,0.3570,149.585
1777126286.9701788,904,390,1.4148,0.3553,1.4138,0.3529,149.659
1777126287.0427442,903,388,1.4183,0.3481,1.4183,0.3509,149.731
1777126287.1142926,902,389,1.4220,0.3516,1.4232,0.3501,149.803
1777126287.1873357,900,389,1.4292,0.3516,1.4270,0.3522,149.876
1777126287.264514,900,389,1.4292,0.3516,1.4312,0.3503,149.953
1777126287.3362882,898,388,1.4364,0.3479,1.4355,0.3502,150.025
1777126287.4136982,897,389,1.4414,0.3520,1.4410,0.3497,150.102
1777126287.4887507,896,388,1.4449,0.3484,1.4460,0.3499,150.177
1777126287.5620363,894,388,1.4522,0.3483,1.4512,0.3470,150.250
1777126287.6368394,893,387,1.4558,0.3446,1.4561,0.3455,150.325
1777126287.711773,892,387,1.4594,0.3446,1.4594,0.3442,150.400
1777126287.7916963,891,387,1.4630,0.3445,1.4627,0.3448,150.480
1777126287.8749442,890,387,1.4666,0.3445,1.4675,0.3435,150.563
1777126287.950659,888,386,1.4738,0.3408,1.4729,0.3417,150.639
1777126288.0277255,887,386,1.4774,0.3407,1.4777,0.3407,150.716
1777126288.106414,886,386,1.4810,0.3407,1.4807,0.3397,150.795
1777126288.182705,885,385,1.4846,0.3370,1.4859,0.3379,150.871
1777126288.257854,883,385,1.4918,0.3369,1.4897,0.3369,150.946
1777126288.3355393,883,385,1.4918,0.3369,1.4940,0.3360,151.024
1777126288.410603,881,384,1.4990,0.3332,1.4978,0.3345,151.099
1777126288.4899344,880,384,1.5027,0.3332,1.5030,0.3319,151.178
1777126288.5687206,879,383,1.5062,0.3295,1.5062,0.3304,151.257
1777126288.6436706,878,383,1.5099,0.3294,1.5099,0.3294,151.332
1777126288.7238631,877,383,1.5135,0.3294,1.5135,0.3285,151.412
1777126288.798683,876,382,1.5171,0.3257,1.5171,0.3267,151.487
1777126288.8757043,875,382,1.5207,0.3257,1.5204,0.3254,151.564
1777126288.96224,874,382,1.5243,0.3256,1.5278,0.3266,151.651
1777126289.0463376,872,382,1.5315,0.3256,1.5202,0.3215,151.735
1777126289.125042,871,381,1.5047,0.3138,1.5212,0.3200,151.813
1777126289.2024539,870,382,1.5387,0.3255,1.5288,0.3217,151.891
1777126289.2776628,869,381,1.5361,0.3233,1.5340,0.3224,151.966
1777126289.3583157,868,381,1.5154,0.3136,1.5208,0.3159,152.047
1777126289.4381943,867,381,1.5189,0.3136,1.5178,0.3130,152.127
1777126289.5189385,865,381,1.5260,0.3135,1.5251,0.3126,152.207
1777126289.6002505,864,380,1.5295,0.3099,1.5298,0.3108,152.289
1777126289.6874626,863,380,1.5330,0.3098,1.5327,0.3099,152.376
1777126289.7703118,862,380,1.5366,0.3098,1.5378,0.3089,152.459
1777126289.84488,860,379,1.5436,0.3062,1.5397,0.3034,152.533
1777126289.9193199,860,379,1.5436,0.3062,1.5509,0.3184,152.608
1777126289.994095,858,379,1.5711,0.3498,1.5652,0.3336,152.682
1777126290.0738118,858,379,1.5753,0.3343,1.5758,0.3451,152.762
1777126290.1471665,857,378,1.5746,0.3463,1.5766,0.3419,152.835
1777126290.2245412,855,378,1.5815,0.3464,1.5800,0.3474,152.913
1777126290.2972028,854,378,1.5850,0.3464,1.5862,0.3464,152.986
1777126290.3750644,852,378,1.5919,0.3465,1.5910,0.3465,153.063
1777126290.4503486,851,378,1.5954,0.3465,1.5957,0.3465,153.139
1777126290.529931,850,378,1.5988,0.3465,1.5988,0.3465,153.218
1777126290.603043,849,378,1.6023,0.3466,1.6023,0.3469,153.291
1777126290.681082,848,378,1.6058,0.3466,1.6058,0.3454,153.369
1777126290.7563164,847,377,1.6092,0.3431,1.6092,0.3452,153.445
1777126290.82982,846,378,1.6127,0.3467,1.6127,0.3442,153.518
1777126290.9008873,845,377,1.6162,0.3432,1.6161,0.3456,153.589
1777126290.9772103,844,378,1.6196,0.3467,1.6193,0.3449,153.666
1777126291.04833,843,377,1.6231,0.3432,1.6240,0.3432,153.737
1777126291.119955,841,376,1.6300,0.3398,1.6291,0.3416,153.808
1777126291.1923976,840,377,1.6335,0.3433,1.6338,0.3415,153.881
1777126291.2701032,839,376,1.6369,0.3398,1.6369,0.3398,153.958
1777126291.3414276,838,375,1.6404,0.3364,1.6404,0.3379,154.030
1777126291.412347,837,376,1.6438,0.3399,1.6438,0.3387,154.101
1777126291.4841504,836,376,1.6473,0.3399,1.6473,0.3402,154.172
1777126291.559454,835,376,1.6507,0.3400,1.6505,0.3400,154.248
1777126291.6359692,834,376,1.6542,0.3400,1.6551,0.3400,154.324
1777126291.707711,832,376,1.6611,0.3401,1.6602,0.3400,154.396
1777126291.7920287,831,376,1.6646,0.3401,1.6649,0.3401,154.480
1777126291.8630686,830,376,1.6680,0.3401,1.6677,0.3404,154.551
1777126291.9341457,829,376,1.6715,0.3401,1.6724,0.3392,154.622
1777126292.006155,827,375,1.6784,0.3367,1.6775,0.3373,154.694
1777126292.0771728,826,375,1.6818,0.3367,1.6821,0.3373,154.766
1777126292.1477494,825,376,1.6853,0.3403,1.6853,0.3394,154.836
1777126292.2192514,824,376,1.6887,0.3403,1.6887,0.3406,154.908
1777126292.297268,823,376,1.6922,0.3403,1.6919,0.3403,154.986
1777126292.3681343,822,376,1.6956,0.3404,1.6965,0.3407,155.056
1777126292.4391813,820,376,1.7025,0.3404,1.7017,0.3395,155.128
1777126292.515172,819,375,1.7060,0.3369,1.7063,0.3375,155.204
1777126292.5901067,818,375,1.7094,0.3370,1.7094,0.3376,155.278
1777126292.669271,817,376,1.7129,0.3405,1.7126,0.3396,155.358
1777126292.7503858,816,376,1.7163,0.3405,1.7172,0.3408,155.439
1777126292.8306775,814,376,1.7232,0.3406,1.7223,0.3406,155.519
1777126292.9099607,813,376,1.7267,0.3406,1.7267,0.3406,155.598
1777126292.9890413,812,376,1.7301,0.3407,1.7310,0.3410,155.677
1777126293.067753,810,376,1.7370,0.3407,1.7361,0.3398,155.756
1777126293.141007,809,375,1.7405,0.3372,1.7408,0.3378,155.829
1777126293.214111,808,375,1.7439,0.3373,1.7439,0.3379,155.902
1777126293.287429,807,376,1.7473,0.3408,1.7470,0.3402,155.976
1777126293.357052,806,376,1.7508,0.3408,1.7517,0.3399,156.045
1777126293.4376097,804,375,1.7577,0.3374,1.7568,0.3392,156.126
1777126293.5084503,803,376,1.7611,0.3409,1.7614,0.3397,156.197
1777126293.5950987,802,376,1.7645,0.3410,1.7645,0.3413,156.283
1777126293.6735575,801,376,1.7680,0.3410,1.7677,0.3410,156.362
1777126293.7533805,800,376,1.7714,0.3410,1.7705,0.3445,156.442
1777126293.829386,798,376,1.7783,0.3411,1.7828,0.3306,156.518
1777126293.9048176,797,376,1.8026,0.3004,1.7973,0.3112,156.593
1777126293.9847863,796,376,1.8063,0.3004,1.8090,0.2960,156.673
1777126294.0652528,794,375,1.8135,0.2967,1.8126,0.2973,156.754
1777126294.1475167,793,375,1.8171,0.2966,1.8174,0.2973,156.836
1777126294.2310193,792,376,1.8207,0.3002,1.8207,0.2996,156.919
1777126294.3126402,791,376,1.8244,0.3002,1.8240,0.2996,157.001
1777126294.387851,790,375,1.8280,0.2965,1.8289,0.2974,157.076
1777126294.4632235,788,375,1.8352,0.2964,1.8343,0.2958,157.152
1777126294.5450416,787,375,1.8388,0.2964,1.8391,0.2973,157.233
1777126294.6251585,786,376,1.8425,0.3000,1.8424,0.2990,157.313
1777126294.701935,785,376,1.8461,0.2999,1.8461,0.3002,157.390
1777126294.779328,784,376,1.8497,0.2999,1.8494,0.2999,157.468
1777126294.8601367,783,376,1.8533,0.2998,1.8542,0.2998,157.548
1777126294.9405327,781,376,1.8605,0.2997,1.8596,0.3000,157.629
1777126295.027406,780,376,1.8642,0.2997,1.8645,0.2987,157.716
1777126295.1096714,779,375,1.8678,0.2960,1.8678,0.2969,157.798
1777126295.1898415,778,375,1.8714,0.2960,1.8714,0.2957,157.878
1777126295.2702644,777,375,1.8750,0.2959,1.8747,0.2959,157.959
1777126295.3475142,776,375,1.8786,0.2959,1.8799,0.2959,158.036
1777126295.4221706,774,375,1.8859,0.2958,1.8837,0.2958,158.111
1777126295.497505,774,375,1.8859,0.2958,1.8877,0.2958,158.186
1777126295.5805304,772,375,1.8931,0.2957,1.8928,0.2957,158.269
1777126295.6715488,770,375,1.9004,0.2956,1.8997,0.2956,158.360
1777126295.7481976,769,375,1.9040,0.2956,1.9043,0.2952,158.437
1777126295.8225503,768,375,1.9076,0.2955,1.9076,0.2964,158.511
1777126295.8973699,767,376,1.9112,0.2991,1.9112,0.2985,158.586
1777126295.9720502,766,376,1.9148,0.2991,1.9145,0.2984,158.660
1777126296.0477762,765,375,1.9184,0.2954,1.9194,0.2963,158.736
1777126296.1287541,763,375,1.9257,0.2953,1.9248,0.2947,158.817
1777126296.2091055,762,375,1.9293,0.2952,1.9293,0.2965,158.897
1777126296.2829435,761,376,1.9329,0.2988,1.9339,0.2966,158.971
1777126296.3589258,759,375,1.9402,0.2951,1.9392,0.2973,159.047
1777126296.4348834,758,376,1.9438,0.2987,1.9441,0.2974,159.123
1777126296.513591,757,376,1.9474,0.2986,1.9474,0.2993,159.202
1777126296.594968,756,376,1.9510,0.2986,1.9510,0.2977,159.283
1777126296.6744363,755,375,1.9547,0.2949,1.9543,0.2959,159.363
1777126296.7501054,754,375,1.9583,0.2949,1.9589,0.2946,159.438
1777126296.8249078,752,375,1.9655,0.2948,1.9655,0.2945,159.513
1777126296.9034495,750,375,1.9728,0.2947,1.9721,0.2960,159.592
1777126296.9786818,749,376,1.9764,0.2983,1.9767,0.2961,159.667
1777126297.0585182,748,375,1.9800,0.2946,1.9800,0.2968,159.747
1777126297.13253,747,376,1.9836,0.2982,1.9833,0.2973,159.821
1777126297.2082279,746,376,1.9872,0.2982,1.9882,0.2972,159.897
1777126297.2825034,744,375,1.9945,0.2944,1.9932,0.2966,159.971
1777126297.3710597,743,376,1.9981,0.2980,1.9993,0.2958,160.059
1777126297.4515495,741,375,2.0053,0.2943,2.0044,0.2956,160.140
1777126297.5332737,740,375,2.0090,0.2943,2.0093,0.2936,160.222
1777126297.6077814,739,375,2.0126,0.2942,2.0126,0.2955,160.296
1777126297.6832476,738,376,2.0162,0.2978,2.0162,0.2956,160.372
1777126297.764371,737,375,2.0198,0.2941,2.0198,0.2966,160.453
1777126297.8397703,736,376,2.0234,0.2977,2.0231,0.2952,160.528
1777126297.9141674,735,375,2.0271,0.2940,2.0280,0.2965,160.602
1777126297.995164,733,376,2.0343,0.2976,2.0331,0.2951,160.683
1777126298.0691714,732,375,2.0379,0.2939,2.0392,0.2961,160.758
1777126298.1477048,730,376,2.0452,0.2974,2.0442,0.2962,160.836
1777126298.223066,729,376,2.0488,0.2974,2.0491,0.2977,160.911
1777126298.3023794,728,376,2.0524,0.2973,2.0524,0.2973,160.991
1777126298.3829424,727,376,2.0560,0.2973,2.0557,0.2976,161.071
1777126298.4659207,726,376,2.0597,0.2973,2.0606,0.2960,161.154
1777126298.5417686,724,375,2.0669,0.2935,2.0660,0.2954,161.230
1777126298.621376,723,376,2.0705,0.2971,2.0708,0.2959,161.310
1777126298.701235,722,376,2.0741,0.2971,2.0741,0.2974,161.390
1777126298.7769904,721,376,2.0778,0.2970,2.0778,0.2970,161.465
1777126298.8542595,720,376,2.0814,0.2970,2.0811,0.2970,161.543
1777126298.9370625,719,376,2.0850,0.2969,2.0859,0.2969,161.625
1777126299.012299,717,376,2.0922,0.2968,2.0913,0.2969,161.701
1777126299.0989835,716,376,2.0959,0.2968,2.0962,0.2971,161.787
1777126299.173988,715,376,2.0995,0.2968,2.0995,0.2958,161.862
1777126299.2541955,714,375,2.1031,0.2931,2.1031,0.2940,161.943
1777126299.328865,713,375,2.1067,0.2930,2.1064,0.2927,162.017
1777126299.4093955,712,375,2.1104,0.2930,2.1113,0.2927,162.098
1777126299.48987,710,375,2.1176,0.2929,2.1167,0.2942,162.178
1777126299.5671084,709,376,2.1212,0.2965,2.1215,0.2946,162.255
1777126299.6405473,708,375,2.1248,0.2928,2.1253,0.2931,162.329
1777126299.7180493,707,375,2.1285,0.2928,2.1272,0.2957,162.406
1777126299.7971454,706,376,2.1272,0.3040,2.1281,0.3002,162.485
1777126299.877288,705,375,2.1308,0.3004,2.1313,0.3020,162.566
1777126299.956108,703,375,2.1380,0.3004,2.1371,0.3013,162.644
1777126300.0441597,702,376,2.1417,0.3039,2.1420,0.3021,162.732
1777126300.1344564,701,375,2.1453,0.3003,2.1453,0.3012,162.823
1777126300.2224677,700,375,2.1489,0.3003,2.1486,0.3012,162.911
1777126300.3044763,699,376,2.1526,0.3039,2.1535,0.3017,162.993
1777126300.3812935,697,375,2.1598,0.3002,2.1589,0.3024,163.070
1777126300.472382,696,376,2.1635,0.3038,2.1638,0.3026,163.161
1777126300.5624514,695,376,2.1671,0.3038,2.1671,0.3041,163.251
1777126300.6466422,694,376,2.1707,0.3037,2.1704,0.3037,163.335
1777126300.7282562,693,376,2.1743,0.3037,2.1753,0.3037,163.417
1777126300.8067062,691,376,2.1816,0.3037,2.1807,0.3037,163.495
1777126300.8845413,690,376,2.1852,0.3036,2.1855,0.3039,163.573
1777126300.9637911,689,376,2.1889,0.3036,2.1888,0.3024,163.652
1777126301.0487273,688,375,2.1924,0.3000,2.1925,0.3022,163.737
1777126301.1286538,687,376,2.1961,0.3036,2.1961,0.3011,163.817
1777126301.2182345,686,375,2.1997,0.3000,2.1994,0.3021,163.907
1777126301.3077025,685,376,2.2034,0.3035,2.2043,0.3026,163.996
1777126301.3971806,683,376,2.2106,0.3035,2.2097,0.3029,164.086
1777126301.4803584,682,375,2.2142,0.2999,2.2145,0.3008,164.169
1777126301.5617902,681,375,2.2178,0.2998,2.2175,0.2995,164.250
1777126301.640589,680,375,2.2214,0.2998,2.2224,0.2998,164.329
1777126301.7216704,678,375,2.2287,0.2998,2.2278,0.2998,164.410
1777126301.802859,677,375,2.2323,0.2997,2.2326,0.3000,164.491
1777126301.879,676,375,2.2360,0.2997,2.2359,0.2988,164.567
1777126301.9559796,675,374,2.2395,0.2961,2.2395,0.2967,164.644
1777126302.0330365,674,374,2.2432,0.2961,2.2429,0.2967,164.721
1777126302.1098342,673,375,2.2468,0.2996,2.2478,0.2987,164.798
1777126302.1908486,671,375,2.2541,0.2996,2.2532,0.2999,164.879
1777126302.2752573,670,375,2.2577,0.2996,2.2580,0.2993,164.964
1777126302.3520303,669,375,2.2613,0.2996,2.2614,0.3005,165.040
1777126302.4298735,668,376,2.2650,0.3031,2.2650,0.3022,165.118
1777126302.512757,667,376,2.2686,0.3031,2.2683,0.3037,165.201
1777126302.5900853,666,376,2.2723,0.3031,2.2732,0.3021,165.278
1777126302.6650243,664,375,2.2795,0.2994,2.2786,0.3004,165.353
1777126302.7431266,663,375,2.2831,0.2994,2.2834,0.2991,165.431
1777126302.820531,662,375,2.2867,0.2994,2.2867,0.2994,165.509
1777126302.9031198,661,375,2.2904,0.2994,2.2904,0.2994,165.591
1777126302.981965,660,375,2.2940,0.2993,2.2940,0.2993,165.670
1777126303.0615199,659,375,2.2976,0.2993,2.2976,0.2990,165.750
1777126303.1376088,658,375,2.3012,0.2993,2.3009,0.3002,165.826
1777126303.2262018,657,376,2.3049,0.3029,2.3058,0.3019,165.915
1777126303.3019633,655,376,2.3122,0.3028,2.3112,0.3034,165.990
1777126303.380876,654,376,2.3158,0.3028,2.3161,0.3019,166.069
1777126303.4662282,653,375,2.3194,0.2992,2.3194,0.2998,166.155
1777126303.5566692,652,375,2.3230,0.2992,2.3227,0.2998,166.245
1777126303.6397333,651,376,2.3267,0.3027,2.3276,0.3018,166.328
1777126303.720672,649,376,2.3339,0.3027,2.3330,0.3030,166.409
1777126303.80149,648,376,2.3376,0.3027,2.3379,0.3026,166.490
1777126303.8767457,647,376,2.3412,0.3026,2.3409,0.3029,166.565
1777126303.9523325,646,376,2.3448,0.3026,2.3457,0.3017,166.641
1777126304.03553,644,375,2.3520,0.2990,2.3511,0.2996,166.724
1777126304.118708,643,375,2.3556,0.2989,2.3560,0.2996,166.807
1777126304.1945727,642,376,2.3593,0.3025,2.3593,0.3016,166.883
1777126304.275764,641,376,2.3629,0.3025,2.3630,0.3028,166.964
1777126304.3526144,640,376,2.3666,0.3025,2.3666,0.3025,167.041
1777126304.4284475,639,376,2.3702,0.3024,2.3699,0.3024,167.117
1777126304.5097265,638,376,2.3738,0.3024,2.3748,0.3027,167.198
1777126304.59073,636,376,2.3811,0.3024,2.3801,0.3014,167.279
1777126304.6685371,635,375,2.3847,0.2988,2.3850,0.2997,167.357
1777126304.7446842,634,375,2.3883,0.2987,2.3883,0.2981,167.433
1777126304.8291428,633,375,2.3919,0.2987,2.3919,0.2996,167.517
1777126304.9046845,632,376,2.3956,0.3023,2.3956,0.3017,167.593
1777126304.9825995,631,376,2.3992,0.3022,2.3992,0.3013,167.671
1777126305.0594902,630,375,2.4028,0.2986,2.4025,0.3005,167.748
1777126305.133651,629,376,2.4065,0.3022,2.4074,0.3010,167.822
1777126305.2092736,627,376,2.4137,0.3022,2.4128,0.3025,167.898
1777126305.2839944,626,376,2.4174,0.3021,2.4177,0.3021,167.972
1777126305.359305,625,376,2.4210,0.3021,2.4207,0.3021,168.048
1777126305.4348602,624,376,2.4246,0.3021,2.4256,0.3021,168.123
1777126305.5114384,622,376,2.4319,0.3020,2.4310,0.3024,168.200
1777126305.5925903,621,376,2.4355,0.3020,2.4358,0.3008,168.281
1777126305.673778,620,375,2.4391,0.2984,2.4391,0.3002,168.362
1777126305.749721,619,376,2.4428,0.3020,2.4431,0.3010,168.438
1777126305.8363192,618,376,2.4464,0.3019,2.4458,0.3013,168.525
1777126305.9124665,618,375,2.4463,0.2983,2.4467,0.2993,168.601
1777126306.002325,618,375,2.4463,0.2983,2.4467,0.2980,168.691
1777126306.0800374,618,375,2.4463,0.2983,2.4473,0.2989,168.768
1777126306.1592002,619,375,2.4427,0.2984,2.4381,0.2966,168.848
1777126306.236349,619,376,2.4212,0.2915,2.4264,0.2936,168.925
1777126306.3149881,619,376,2.4212,0.2915,2.4191,0.2900,169.003
1777126306.4033039,619,375,2.4212,0.2880,2.4221,0.2889,169.092
1777126306.489728,618,375,2.4247,0.2880,2.4238,0.2877,169.178
1777126306.565043,618,375,2.4247,0.2880,2.4253,0.2879,169.253
1777126306.6394453,618,375,2.4247,0.2880,2.4238,0.2880,169.328
1777126306.7194512,619,375,2.4212,0.2880,2.4221,0.2880,169.408
1777126306.7962675,619,375,2.4212,0.2880,2.4209,0.2880,169.485
1777126306.8735616,619,375,2.4212,0.2880,2.4212,0.2880,169.562
1777126306.9566014,619,375,2.4212,0.2880,2.4212,0.2880,169.645
1777126307.0341425,619,375,2.4212,0.2880,2.4212,0.2880,169.722
1777126307.1167197,619,375,2.4212,0.2880,2.4212,0.2880,169.805
1777126307.1917446,619,375,2.4212,0.2880,2.4212,0.2880,169.880
1777126307.2724426,619,375,2.4212,0.2880,2.4212,0.2880,169.961
1777126307.3479214,619,375,2.4212,0.2880,2.4209,0.2880,170.036
1777126307.4245234,619,375,2.4212,0.2880,2.4221,0.2880,170.113
1777126307.5047548,618,375,2.4247,0.2880,2.4238,0.2880,170.193
1777126307.5797074,618,375,2.4247,0.2880,2.4250,0.2880,170.268
1777126307.6533322,618,375,2.4247,0.2880,2.4247,0.2880,170.342
1777126307.7425115,618,375,2.4247,0.2880,2.4247,0.2880,170.431
1777126307.8236046,618,375,2.4247,0.2880,2.4247,0.2880,170.512
1777126307.8992395,618,375,2.4247,0.2880,2.4247,0.2880,170.588
1777126307.9773018,618,375,2.4247,0.2880,2.4247,0.2880,170.666
